,0,1,2,3,4,target
5531,0.8848414881639953,0.028677582339306375,0.028816257464098795,0.02857161109970988,0.029093060932889683,0
5532,0.02262440274981907,0.022260028788837302,0.909347873307844,0.023343544962172162,0.022424150191327423,0
5533,0.8848414881639953,0.028677582339306375,0.028816257464098795,0.02857161109970988,0.029093060932889683,0
5534,0.8991157647032105,0.025362649204254264,0.025181060021593614,0.025000130818052732,0.0253403952528887,0
5535,0.03333546096525612,0.034641519763911305,0.5320613123084106,0.36599744903289827,0.03396425792952363,0
5536,0.028627602202944004,0.24561632442206544,0.6677468236363033,0.028573279365994506,0.029435970372692587,1
5537,0.04000115260790457,0.040001050214133964,0.8394595723303104,0.04030771987415965,0.040230504973491565,1
5538,0.028806589292830653,0.029357593117906734,0.5187160567538388,0.029512259388327806,0.3936075014470961,1
5539,0.020011616618283375,0.020756756124613744,0.6950883701614118,0.02027324998009078,0.24387000711560028,0
5540,0.3296561996811535,0.028573442623665176,0.5841336158731423,0.0287248561713307,0.02891188565070852,1
5541,0.020011232753862938,0.020378286488292666,0.37238258123589363,0.5672026615134644,0.0200252380084863,1
5542,0.040000288276537246,0.04000027015835579,0.8399955068049054,0.04000365186109663,0.040000282899104955,0
5543,0.040047080404170356,0.04012078181003196,0.6388837729218222,0.24094797453549063,0.04000039032848494,0
5544,0.02873932121324973,0.029111548282643864,0.8847247931796308,0.028687870006273982,0.028736467318201522,0
5545,0.06682001750345469,0.06691978495120464,0.7329257150894185,0.06666725070870819,0.06666723174721396,1
5546,0.10000710601404156,0.5987571866017166,0.10000681594848261,0.1012221271271012,0.100006764308658,0
5547,0.0339119940073021,0.6788908685932326,0.03451191705102563,0.21926497814852716,0.03342024219991259,1
5548,0.029742257471881268,0.028798962321820432,0.8841410417036368,0.0286827651921042,0.028634973310557258,1
5549,0.05010651246860826,0.7971700142613994,0.05244541428980369,0.05014421153749937,0.05013384744268926,0
5550,0.0402970840485014,0.04009588375933441,0.839172054448232,0.04006998898165025,0.04036498876228206,0
5551,0.040429670560543814,0.34218875109753927,0.5370917373322507,0.04012173335533492,0.0401681076543312,1
5552,0.03368443782774219,0.5387739483785096,0.36060298662385254,0.03342549095920854,0.033513136210687286,1
5553,0.10000081817412601,0.10093889447537165,0.5990587290125301,0.10000076161552172,0.10000079672245053,1
5554,0.020013413262182415,0.020405990847875782,0.918900824807742,0.020355600233540404,0.020324170848659413,0
5555,0.01850390701069435,0.9257559729503435,0.018941982547207824,0.01860276877249044,0.018195368719263715,1
5556,0.040429670560543814,0.34218875109753927,0.5370917373322507,0.04012173335533492,0.0401681076543312,1
5557,0.0666833529252412,0.06730603662852437,0.4021694243766404,0.06668211288344605,0.39715907318614796,0
5558,0.029259220208608612,0.029206862153363548,0.4246811253437578,0.4878116110637744,0.029041181230495726,0
5559,0.02571704963626534,0.02593554671190303,0.8975339817138186,0.025511322377716972,0.02530209956029604,0
5560,0.04109304880622273,0.040687377584584246,0.8360610643601946,0.04012704129367008,0.04203146795532856,1
5561,0.04123761623703372,0.040422230007879936,0.8379606090689412,0.04024212860751216,0.040137416078633005,1
5562,0.03368443782774219,0.5387739483785096,0.36060298662385254,0.03342549095920854,0.033513136210687286,1
5563,0.033391378446836636,0.03339299652529057,0.033686713928598996,0.8661942111129115,0.0333346999863623,0
5564,0.5999602998613751,0.10000920177753107,0.10000952433841646,0.10001152195938849,0.10000945206328883,0
5565,0.022471022752880234,0.02274462042173969,0.9078300448959412,0.022400855524240797,0.024553456405197814,1
5566,0.0402651818507416,0.8371271537418215,0.04201199533302362,0.04008232163046336,0.04051334744394984,1
5567,0.06809381305347102,0.06768807650690584,0.06750286238123868,0.7300449361180639,0.06667031194032064,0
5568,0.161356234840443,0.6522566206618666,0.02078386554909637,0.02006008942079934,0.14554318952779463,1
5569,0.022382820051868705,0.022401337130593755,0.36066275358577116,0.022805768022835765,0.5717473212089306,0
5570,0.06702560060192801,0.06767886464174762,0.7315344251390274,0.0668683897765946,0.06689271984070241,0
5571,0.020877268390215118,0.020905673366376172,0.4668089704918678,0.020284389854387245,0.47112369789715347,0
5572,0.028591899783125225,0.8847846782306903,0.029477390464442216,0.02857193617557438,0.028574095346167887,1
5573,0.4704779134783525,0.029134445639679776,0.029139513650152528,0.44228170472060757,0.02896642251120773,0
5574,0.04023478402198939,0.04262645838163589,0.8355827866986514,0.04152884812814134,0.04002712276958186,1
5575,0.07161984213239661,0.06692564633695254,0.7281198240794653,0.06666732983740481,0.06666735761378084,1
5576,0.04023478402198939,0.04262645838163589,0.8355827866986514,0.04152884812814134,0.04002712276958186,0
5577,0.05060759311060513,0.3981675171197826,0.4512238598436872,0.05000050979815983,0.05000052012776529,1
5578,0.040922964737210916,0.04053500168780428,0.8376022802846345,0.040404027461217296,0.04053572582913298,0
5579,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5580,0.3022937030190858,0.2936528225532358,0.052122389967835143,0.3019179402714386,0.05001314418840464,1
5581,0.03355693162755292,0.03350546182084677,0.033371833088050404,0.03339442237952851,0.8661713510840214,1
5582,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5583,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5584,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5585,0.03346374700711638,0.03350536162597118,0.0334160332312774,0.0333542434442213,0.8662606146914137,1
5586,0.025585047535580475,0.025152408352385858,0.025192305669094178,0.025010966357466566,0.8990592720854729,1
5587,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5588,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5589,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5590,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5591,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5592,0.28054729271729356,0.025281676448143737,0.02548411195497725,0.64344902179893,0.025237897080655426,0
5593,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5594,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5595,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5596,0.2,0.2,0.2,0.2,0.2,1
5597,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5598,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5599,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5600,0.06741991704571215,0.06670752749649543,0.06666687362292191,0.06666686478355242,0.7325388170513182,1
5601,0.03413635723076393,0.03376583621508588,0.1899923066019676,0.033942643805505754,0.708162856146677,1
5602,0.5143879884889668,0.05052765699863812,0.05031900830785488,0.3343819784758728,0.050383367728667285,0
5603,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5604,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5605,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5606,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5607,0.0666668409087024,0.06688659511799351,0.06672223869052386,0.06667985168723355,0.7330444735955467,1
5608,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5609,0.03413635723076393,0.03376583621508588,0.1899923066019676,0.033942643805505754,0.708162856146677,1
5610,0.050344836951106746,0.05010366535282814,0.050026485855691444,0.05000633755758166,0.7995186742827919,1
5611,0.04019949566243864,0.04026466264911196,0.040070410948691584,0.04003148628041837,0.8394339444593395,1
5612,0.033513194288974604,0.03337666219857069,0.8659239156535312,0.03375097599585194,0.03343525186307157,0
5613,0.029052857439282043,0.028698074017832056,0.028608297680592455,0.02872241916778798,0.8849183516945054,1
5614,0.10000031757154716,0.10022080325166052,0.10170888846473522,0.10299519343121481,0.5950747972808423,1
5615,0.02695699280393078,0.8967961321119864,0.025584962221821463,0.0253740239622704,0.02528788889999089,0
5616,0.05172070290170815,0.05047798069729086,0.05000243769739187,0.05018406041590248,0.7976148182877066,1
5617,0.04003563965284364,0.839733689640061,0.040005899681880806,0.040005700866088886,0.04021907015912556,0
5618,0.2,0.2,0.2,0.2,0.2,1
5619,0.020803933210615824,0.02024197591200473,0.020379697424070187,0.14056302880298296,0.7980113646503262,0
5620,0.2,0.2,0.2,0.2,0.2,1
5621,0.2,0.2,0.2,0.2,0.2,1
5622,0.2,0.2,0.2,0.2,0.2,1
5623,0.01863453805304046,0.018905822077545147,0.01873929196945412,0.9253733890459513,0.01834695885400888,0
5624,0.8660440111357212,0.03334878706549771,0.03339550938345945,0.0335728760590202,0.03363881635630148,0
5625,0.2,0.2,0.2,0.2,0.2,1
5626,0.7112081267699931,0.029035578957190653,0.029076974886376037,0.2013120229677633,0.029367296418676914,0
5627,0.022294788062318025,0.02244261890713899,0.26848089291327554,0.02234901500036554,0.6644326851169019,1
5628,0.100887066024387,0.10000042372319125,0.10000044457693928,0.10058625343960265,0.5985258122358798,1
5629,0.022410091060453656,0.9097004289883736,0.022531644669649124,0.02286985483681566,0.022487980444707803,1
5630,0.2,0.2,0.2,0.2,0.2,1
5631,0.06666814659602469,0.73185239200395,0.06794873434543855,0.06686254130127793,0.0666681857533088,0
5632,0.8852557010578948,0.028582263516448023,0.02861524181467939,0.028740146372770975,0.02880664723820678,0
5633,0.32212762586688615,0.0501172605073079,0.5268875724287082,0.05031891072805834,0.050548630469039374,1
5634,0.2,0.2,0.2,0.2,0.2,1
5635,0.2,0.2,0.2,0.2,0.2,1
5636,0.6352172044936835,0.04059113239798149,0.04000171108125705,0.2438811552605623,0.04030879676651578,0
5637,0.051360961370015605,0.050049444664767434,0.7944687506861123,0.05243217139983449,0.051688671879270114,1
5638,0.6861459338713168,0.24556984159165504,0.022315724662701434,0.02279199611393905,0.02317650376038762,0
5639,0.029126030913973734,0.7386595360518801,0.02897816263739757,0.17433148104934174,0.028904789347406756,1
5640,0.034281528275700086,0.034065909584528306,0.41744811145170574,0.4801076837759242,0.03409676691214166,0
5641,0.2,0.2,0.2,0.2,0.2,0
5642,0.88495314017329,0.02858292261529052,0.02857245075097091,0.028915432539365116,0.028976053921083374,1
5643,0.04086160820956205,0.5780011699168944,0.2996111419367193,0.0404813145486493,0.0410447653881751,0
5644,0.10175884337672338,0.5982108069965901,0.10001026218032551,0.10000990303642782,0.10001018440993314,1
5645,0.89922575251179,0.025372036473606738,0.02512564501074415,0.025151901933288867,0.025124664070570152,0
5646,0.2,0.2,0.2,0.2,0.2,1
5647,0.04000277257635615,0.8395670153339078,0.04006553329280951,0.040285108738435556,0.04007957005849085,1
5648,0.04020867912138106,0.8364642047400512,0.04243531680471961,0.04048718158526958,0.04040461774857854,1
5649,0.05029909689508862,0.553535127395053,0.2956007351552965,0.05032509490369783,0.05023994565086406,1
5650,0.06748243131936672,0.7264388914328139,0.06851716720684323,0.06931702987617593,0.06824448016480013,0
5651,0.0336250015749329,0.0340252910647523,0.033363768977273466,0.03333409001070968,0.8656518483723318,0
5652,0.025594755702721315,0.025614206988460834,0.025232985166825563,0.21423481369981107,0.7093232384421811,1
5653,0.025690386475245432,0.026210457626456383,0.02548449624196158,0.0254987665467923,0.8971158931095443,0
5654,0.6483835338938089,0.018795037520679635,0.018468525980398377,0.2957430112358616,0.018609891369251414,0
5655,0.0336250015749329,0.0340252910647523,0.033363768977273466,0.03333409001070968,0.8656518483723318,0
5656,0.028777104128357597,0.029064581456274764,0.0285937951343209,0.028572792632550876,0.8849917266484959,0
5657,0.10148675979940752,0.597354266099555,0.1000007856342403,0.10000074695162263,0.10115744151517461,0
5658,0.05108560928027537,0.48647303289541804,0.050653966621589955,0.05252751772571857,0.35925987347699806,0
5659,0.8377668883126783,0.0409771558969769,0.04018537990753065,0.0406028796937084,0.04046769618910577,0
5660,0.8377668883126783,0.0409771558969769,0.04018537990753065,0.0406028796937084,0.04046769618910577,0
5661,0.884088758669853,0.029319872119537082,0.029199665342529216,0.02857351403840631,0.028818189829674358,0
5662,0.7016020295869968,0.025794935658277833,0.22163896108936645,0.02561960963473325,0.02534446403062571,0
5663,0.06918056846824348,0.319912074541356,0.069327671194759,0.4743751663932831,0.0672045194023585,0
5664,0.04035383612473827,0.8389007152799168,0.040135744853216415,0.04022364192165007,0.04038606182047828,0
5665,0.025594755702721315,0.025614206988460834,0.025232985166825563,0.21423481369981107,0.7093232384421811,1
5666,0.8846639602820565,0.028911222846230756,0.0285724968785281,0.028697606131928816,0.02915471386125586,1
5667,0.8377668883126783,0.0409771558969769,0.04018537990753065,0.0406028796937084,0.04046769618910577,0
5668,0.05065442576602466,0.7987160079977805,0.050000442917313495,0.05000041932106855,0.05062870399781287,0
5669,0.04010970493290815,0.8386360908070435,0.0401975806016358,0.04007867385730131,0.04097794980111125,1
5670,0.0336250015749329,0.0340252910647523,0.033363768977273466,0.03333409001070968,0.8656518483723318,0
5671,0.034899775748162075,0.8640605858391768,0.033444185453174936,0.03399072024951153,0.033604732709974584,1
5672,0.1000008047617859,0.1000372378799369,0.10000078137623059,0.10000074318642282,0.5999604327956237,1
5673,0.05010350809583312,0.050511419395296825,0.050221403673965194,0.05061133675081275,0.7985523320840922,1
5674,0.598311920154186,0.10167493631347353,0.1000044837118966,0.10000426925258023,0.10000439056786369,1
5675,0.02557469346071826,0.025634004832385152,0.025395148865635174,0.42089723180780314,0.5024989210334583,0
5676,0.028588530048993015,0.6803910219954509,0.2328311126226247,0.0295127090997836,0.0286766262331477,0
5677,0.7987761340143793,0.050040332598535284,0.050476851082560385,0.050113273809355034,0.050593408495170064,0
5678,0.8833506673375031,0.029186624686634233,0.029444103744027283,0.029138238055152754,0.028880366176682572,0
5679,0.03438917170320074,0.03385962668473783,0.033448617581782206,0.03384421753170421,0.864458366498575,1
5680,0.2,0.2,0.2,0.2,0.2,0
5681,0.598311920154186,0.10167493631347353,0.1000044837118966,0.10000426925258023,0.10000439056786369,1
5682,0.020239823322363383,0.020585550671367185,0.9190974881676317,0.020074441197037076,0.020002696641600766,0
