,0,1,2,3,4,target
7452,0.03333953893390878,0.03333971173703984,0.03333959649063983,0.8666419246369094,0.03333922820150221,0
7453,0.033339538933908945,0.03333971173703957,0.0333395964906399,0.8666419246369097,0.033339228201502,0
7454,0.050009157520413676,0.7999639993665032,0.05000924235141041,0.05000890127659009,0.05000869948508263,1
7455,0.10002396781285522,0.10002463472486119,0.10002418995733953,0.10002329680075293,0.5999039107041911,0
7456,0.028576818474536126,0.028576968695073767,0.028576868508118854,0.02857666736113808,0.8856926769611332,0
7457,0.866642786816429,0.03333953298621597,0.03333942099214836,0.03333919611734706,0.0333390630878597,0
7458,0.05053792861339212,0.050010184945606925,0.050010001361221745,0.050009632662270515,0.7994322524175087,0
7459,0.8662137155319674,0.033339527735987244,0.03333941611025336,0.03376828134741595,0.03333905927437601,0
7460,0.03333968311613675,0.033339859965126846,0.033339742020159845,0.03333950520402168,0.8666412096945548,1
7461,0.04000727841941284,0.040007480937280016,0.8399712517592952,0.04000707466628028,0.04000691421773171,1
7462,0.04000755753611558,0.040007767865433266,0.04000762759330512,0.839969867709496,0.04000717929565002,0
7463,0.8666427868164289,0.033339532986216024,0.0333394209921486,0.03333919611734678,0.03333906308785959,0
7464,0.7332811444746986,0.06668021530463973,0.06667997084118762,0.0666794799166878,0.06667918946278636,1
7465,0.8999852420781943,0.025003831403562205,0.025003762203988058,0.025003623256179212,0.02500354105807624,1
7466,0.03333883496889847,0.03333898805047961,0.03333888595743341,0.8666447313489481,0.03333855967424044,1
7467,0.040007278419412914,0.040007480937278614,0.839971251759297,0.040007074666280076,0.04000691421773142,0
7468,0.8399709172051113,0.04000755029330614,0.040007413972106116,0.040007140236182626,0.04000697829329373,0
7469,0.5989715268420379,0.10101009389260143,0.10000632781956299,0.10000609467590404,0.10000595676989354,1
7470,0.2,0.2,0.2,0.2,0.2,0
7471,0.8998319569189949,0.02500364712859002,0.02501850700783336,0.025037003025353378,0.025108885919228396,0
7472,0.9384609123366237,0.015384777917643045,0.015384774991887574,0.015384769115568867,0.015384765638276716,0
7473,0.033339308734515384,0.03333947468005568,0.8660342526580398,0.03351472919744266,0.03377223472994642,0
7474,0.06668022832879675,0.06668060548709148,0.06668035395762055,0.7332792622242743,0.06667955000221694,0
7475,0.0666794920329299,0.7332829132779064,0.06667961081778423,0.06667913322098148,0.06667885065039786,1
7476,0.06667949203293125,0.7332829132779038,0.0666796108177844,0.06667913322098264,0.0666788506503979,0
7477,0.016668342309083154,0.016668388819317485,0.016705097370033242,0.016703593339131403,0.9332545781624347,0
7478,0.028576409585286164,0.8856947044644271,0.028576455792015152,0.028576270024339247,0.028576160133932153,0
7479,0.10002215122639133,0.5999129180725568,0.10002235647677508,0.10002153123706399,0.10002104298721275,0
7480,0.03333953822633873,0.0333397105527226,0.03352947707477868,0.8659976705347904,0.03379360361136957,0
7481,0.028576409585285973,0.885694704464428,0.028576455792014753,0.028576270024339104,0.028576160133932202,1
7482,0.025004676650469085,0.025114195218133104,0.02500471991282983,0.02500454596319838,0.8998718622553696,0
7483,0.02959889286968697,0.028576970705965328,0.02885751353063451,0.029040291024413644,0.8839263318692996,0
7484,0.2,0.2,0.2,0.2,0.2,0
7485,0.0285768184745371,0.028576968695075193,0.028576868508119514,0.02857666736113907,0.8856926769611291,0
7486,0.0666848132328263,0.40271806489185896,0.0666849814549612,0.3972282354633114,0.06668390495704209,0
7487,0.8664112257571734,0.0333362762135056,0.03339332107321991,0.03346961884392816,0.033389558112172896,0
7488,0.03333953893390946,0.033339711737039916,0.03333959649064041,0.8666419246369076,0.033339228201502626,0
7489,0.2,0.2,0.2,0.2,0.2,1
7490,0.02569266841876647,0.025004527927725707,0.898793571754255,0.02532301486485506,0.02518621703439777,0
7491,0.03333968311613615,0.03333985996512641,0.03333974202015894,0.03333950520402157,0.8666412096945569,1
7492,0.9110763652703552,0.022246499672667286,0.022225826417685886,0.022225693610816333,0.022225615028475365,0
7493,0.050004860242037645,0.7999808800142256,0.050004905202396185,0.05000473708518526,0.050004617456155295,0
7494,0.0333396831161366,0.03333985996512737,0.03333974202015916,0.033339505204021354,0.8666412096945556,0
7495,0.2,0.2,0.2,0.2,0.2,1
7496,0.028576501263902557,0.02857664256648911,0.8856942498671959,0.028576359114759645,0.028576247187652795,0
7497,0.04000727841941305,0.04000748093727934,0.8399712517592954,0.04000707466628047,0.04000691421773169,0
7498,0.02857669601078886,0.02857684278656608,0.028576744897340273,0.8856932842017363,0.028576432103568538,0
7499,0.020003109435431956,0.9199877748384351,0.0200031383059686,0.020003023829754416,0.020002953590409964,0
7500,0.06667409374792042,0.7333041083423404,0.06667416246484494,0.06667391276525475,0.06667372267963939,1
7501,0.03389657125352515,0.033338987400664766,0.03361479525672896,0.8655525810480984,0.03359706504098272,0
7502,0.5999098611437688,0.10002340113984945,0.10002297872212648,0.1000221304377098,0.10002162855654548,0
7503,0.8665277533263139,0.03333848350017144,0.033366774444564366,0.033402282330304664,0.03336470639864558,0
7504,0.06667046873256229,0.7333183593898592,0.06667050388867035,0.06667038910567516,0.06667027888323307,0
7505,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7506,0.0335267645792033,0.03406288737279306,0.03333888539728723,0.86573290295988,0.033338559690836364,1
7507,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7508,0.033339538933909174,0.033339711737040624,0.03333959649064102,0.8666419246369066,0.033339228201502535,1
7509,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7510,0.025004328371572113,0.8999829845685633,0.025004368548873415,0.02500420702655589,0.02500411148443546,1
7511,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7512,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7513,0.025004577433883794,0.025004705077177496,0.02500461994695338,0.8999817495920863,0.025004347949898937,1
7514,0.028572877186193425,0.028609660335892916,0.028608640193459583,0.8856022263366202,0.028606595947833813,1
7515,0.2,0.2,0.2,0.2,0.2,1
7516,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7517,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7518,0.3682857704059143,0.033341591473260795,0.03334144292174859,0.5316902309512452,0.03334096424783079,1
7519,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7520,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7521,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7522,0.02857668604817168,0.02857683206374494,0.028710168701350975,0.8854344152435818,0.028701897943150565,1
7523,0.8662841996293098,0.03352591054440238,0.0333375563016101,0.033515025676761186,0.03333730784791632,1
7524,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7525,0.02857640674635094,0.8852100842368956,0.028576452794535204,0.029060898135137722,0.028576158087080545,1
7526,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7527,0.028572877186193425,0.028609660335892916,0.028608640193459583,0.8856022263366202,0.028606595947833813,1
7528,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7529,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7530,0.2,0.2,0.2,0.2,0.2,1
7531,0.05000936776489164,0.05000962798364677,0.7970549056406118,0.052917198895711746,0.050008899715138,1
7532,0.028572877186193425,0.028609660335892916,0.028608640193459583,0.8856022263366202,0.028606595947833813,1
7533,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7534,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7535,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7536,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7537,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7538,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7539,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7540,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7541,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7542,0.0401184055051269,0.8394704453735344,0.040002691680866106,0.04040592360824749,0.04000253383222511,1
7543,0.06666705930355878,0.7333317899854558,0.06666706297081886,0.06666704822911908,0.06666703951104752,1
7544,0.06668022832879834,0.06668060548709454,0.06668035395762205,0.7332792622242658,0.06667955000221934,0
7545,0.02500468393280484,0.025004814579895982,0.025004727445986013,0.025004552519092546,0.8999812215222206,0
7546,0.028576809895092994,0.028576959380481378,0.02871382537962459,0.028576659510775326,0.8855557458340257,0
7547,0.02871782244025091,0.02857683577536343,0.028576738335344777,0.885552176588356,0.0285764268606849,0
7548,0.06668054306012126,0.06668092900528073,0.06668067161553709,0.06668015473976151,0.7332777015792994,0
7549,0.2,0.2,0.2,0.2,0.2,0
7550,0.10002215122639328,0.5999129180725589,0.10002235647677292,0.10002153123706244,0.10002104298721243,0
7551,0.5999098611437715,0.10002340113984864,0.10002297872212605,0.10002213043770787,0.10002162855654606,0
7552,0.10002255859124357,0.10002318615269219,0.5999108981863782,0.10002192716307805,0.10002142990660796,1
7553,0.10002255859124122,0.10002318615268938,0.5999108981863863,0.10002192716307622,0.10002142990660677,0
7554,0.10002396781285802,0.10002463472486231,0.10002418995734177,0.10002329680075717,0.5999039107041807,0
7555,0.2,0.2,0.2,0.2,0.2,0
7556,0.0666802283287966,0.06668060548709132,0.06668035395762009,0.7332792622242754,0.0666795500022166,0
7557,0.05000915752041389,0.799963999366503,0.050009242351410285,0.050008901276589926,0.050008699485082866,0
7558,0.2,0.2,0.2,0.2,0.2,0
7559,0.05000968390372936,0.050009952902278956,0.05000977350792925,0.7994769720573579,0.05049361762870451,1
7560,0.2,0.2,0.2,0.2,0.2,0
7561,0.2,0.2,0.2,0.2,0.2,0
7562,0.2,0.2,0.2,0.2,0.2,0
7563,0.10002255859124529,0.1000231861526947,0.5999108981863748,0.10002192716307819,0.10002142990660712,0
7564,0.10002342381555797,0.10002407553467466,0.10002364089970084,0.5999066080540089,0.1000222516960577,0
7565,0.10002396781285455,0.10002463472485762,0.10002418995733564,0.10002329680075217,0.5999039107042,0
7566,0.2,0.2,0.2,0.2,0.2,0
7567,0.2,0.2,0.2,0.2,0.2,0
7568,0.02857681847453678,0.02857696869507374,0.028576868508118674,0.02857666736113843,0.8856926769611324,0
7569,0.06667949203293123,0.7332829132779041,0.06667961081778416,0.066679133220983,0.0666788506503974,0
7570,0.2,0.2,0.2,0.2,0.2,0
7571,0.05000915752041274,0.7999639993665046,0.05000924235140982,0.05000890127658967,0.050008699485083,0
7572,0.2,0.2,0.2,0.2,0.2,1
7573,0.050538595153236235,0.05001018649806095,0.05001000289015006,0.050009634143554915,0.7994315813149978,0
7574,0.10002215122639264,0.599912918072562,0.1000223564767722,0.10002153123706133,0.10002104298721194,0
7575,0.2,0.2,0.2,0.2,0.2,0
7576,0.2,0.2,0.2,0.2,0.2,0
7577,0.02857640958528638,0.8856947044644273,0.02857645579201476,0.028576270024339462,0.028576160133932185,0
7578,0.2,0.2,0.2,0.2,0.2,0
7579,0.05000932583740523,0.05000958521690834,0.7999631647299934,0.050009064864960595,0.05000885935073237,0
7580,0.5999098611437659,0.10002340113985009,0.10002297872212643,0.10002213043770944,0.10002162855654823,0
7581,0.04000773303293365,0.04000794827641343,0.040007804726679023,0.04000751648278498,0.8399689974811888,0
7582,0.2,0.2,0.2,0.2,0.2,0
7583,0.022222349688902927,0.02222235317105575,0.022222350809485526,0.022222346267008496,0.9111106000635473,1
7584,0.06667604134975921,0.066676301764775,0.732856132465388,0.06711595149133812,0.0666755729287395,0
7585,0.06667972773221323,0.06668009091880771,0.7332817445190138,0.06667936230467056,0.0666790745252947,1
7586,0.10000371691168522,0.10000382008106407,0.10000375127820203,0.5999851804037072,0.10000353132534145,1
7587,0.2,0.2,0.2,0.2,0.2,0
7588,0.05000803693495445,0.050008260355666766,0.05000811136326799,0.050007812140424,0.7999677792056867,1
7589,0.2,0.2,0.2,0.2,0.2,1
7590,0.028573494658464905,0.028704750733339744,0.885135735259451,0.028744909658695403,0.028841109690048876,1
7591,0.02857600539397985,0.02863736849600362,0.02917084379445733,0.8848076948724214,0.02880808744313777,1
7592,0.020002998564202054,0.02006698500060415,0.020065842263625337,0.02006243403590375,0.9198017401356648,1
7593,0.04054168124085948,0.6387313752426058,0.040007820734564985,0.04030539240816396,0.24041373037380576,0
7594,0.04000714327668654,0.8397117102246389,0.04000720935816087,0.04000694365289979,0.040266993487613895,1
7595,0.04044714793523276,0.8381328930239654,0.04000619544933627,0.04114942023425709,0.04026434335720851,1
7596,0.04000763178790921,0.6386487740739056,0.0401469038034006,0.2408255432211819,0.04037114711360279,1
7597,0.04000052750578935,0.040016430986074054,0.8399820231834845,0.04000051499378409,0.04000050333086795,1
7598,0.06668054306012092,0.0666809290052795,0.06668067161553512,0.06668015473975966,0.7332777015793047,1
7599,0.06667158924080344,0.06667172591369855,0.06667163480874311,0.06667145171013743,0.7333135983266176,1
7600,0.06666866250157419,0.06666871790216326,0.06666883091883916,0.06675573352072714,0.7332380551566963,1
7601,0.44313873686696315,0.4367586533520962,0.04000808020955381,0.04008692681140884,0.04000760275997804,1
7602,0.050009908096184656,0.05001018374718128,0.05000999991219411,0.0500096307582732,0.7999602774861667,1
7603,0.03333476985439432,0.03333480972096219,0.03333478892498752,0.0333347307215216,0.8666609007781344,1
7604,0.7999838244460031,0.050004199066950465,0.05000412341747184,0.05000397148484396,0.05000388158473062,1
7605,0.03333953717406775,0.03353368531034317,0.03333959456837701,0.8659955905197544,0.03379159242745767,1
7606,0.025028456953263303,0.02500130329630435,0.02506591436797131,0.025001232936890994,0.8999030924455701,1
7607,0.866656304227988,0.03333602335570413,0.03333597489173006,0.033335877558590715,0.03333581996598701,1
7608,0.04015757903623855,0.04000057620340835,0.04000057258832051,0.04000054499283873,0.8398407271791938,1
7609,0.040003102066658,0.8399878046268986,0.04000313075469266,0.040003015403210884,0.04000294714853992,1
7610,0.2,0.2,0.2,0.2,0.2,1
7611,0.028573629171127417,0.028573690246100607,0.8855056715883104,0.028773489688769787,0.028573519305691752,1
7612,0.05000030947813797,0.7999987872014666,0.05000031053171496,0.05000029979021784,0.050000292998462606,1
