,0,1,2,3,4,target
2619,0.04011009359169077,0.04031592422161613,0.8381469252860339,0.04125146525423799,0.04017559164642113,0
2620,0.033336699097887106,0.6014877722551045,0.033439111409371225,0.29815472468979487,0.03358169254784231,0
2621,0.03356489394711898,0.5076809169767946,0.3901903798758536,0.034196201471714524,0.03436760772851833,0
2622,0.05076541776321265,0.05042134160155364,0.05019817406820993,0.5294641267979029,0.3191509397691208,0
2623,0.041261280768828894,0.04052848110501723,0.04069255099424477,0.4205465099343266,0.4569711771975825,0
2624,0.028762206403722144,0.8830240583052374,0.029517172554431332,0.029674795867227335,0.029021766869381772,1
2625,0.02256258754350823,0.022326509492354384,0.022622915140851907,0.9100378963471777,0.02245009147610768,0
2626,0.10000072332821361,0.10108642687078187,0.10096248232522627,0.5973549561530557,0.1005954113227227,0
2627,0.05175883907684175,0.050632348800959875,0.0501626427583174,0.7973649781720317,0.05008119119184918,1
2628,0.46445072844850566,0.029154348995227765,0.44685779867720515,0.030323640090755073,0.029213483788306464,0
2629,0.18126865725225777,0.029213073366618318,0.02884343143322241,0.7317488050716549,0.028926032876246628,1
2630,0.03367640614559025,0.03338847748356529,0.033545327178204215,0.866025203536737,0.03336458565590326,0
2631,0.06769445864225716,0.06888239923209286,0.06732855862443875,0.7291653828828879,0.06692920061832336,0
2632,0.033364806930053906,0.033578416101829815,0.03415947250497797,0.865231727048439,0.0336655774146994,0
2633,0.05090158661796845,0.050549341685242784,0.7949662038082574,0.05327960387716394,0.05030326401136744,0
2634,0.03367640614559025,0.03338847748356529,0.033545327178204215,0.866025203536737,0.03336458565590326,0
2635,0.050252906960892914,0.050313005576895754,0.05022511822819846,0.7990235857892932,0.050185383444719754,0
2636,0.0290322649260634,0.8839940567108459,0.028748968038040765,0.029254215260529376,0.028970495064520523,0
2637,0.02578096709612309,0.8985246672747207,0.02513435130137076,0.025504968545435325,0.02505504578235013,0
2638,0.050543242450931274,0.050605670989913316,0.3317949567193061,0.5168813878782097,0.050174741961639596,0
2639,0.050001133793156204,0.051243535242650996,0.05166198477689257,0.054340521330030825,0.7927528248572694,0
2640,0.4157112522856482,0.02052312946433182,0.020169694319929737,0.5233305036865744,0.02026542024351602,0
2641,0.029196050272211123,0.18720157624302056,0.7261786667964045,0.028612432150187245,0.028811274538176695,0
2642,0.06760838791056714,0.06786358184061993,0.725052582020743,0.07215777891421347,0.0673176693138566,0
2643,0.03341628844585148,0.8655392502957888,0.03356964917209198,0.03403808481291713,0.033436727273350744,1
2644,0.040550006161143674,0.040318090108599984,0.8365305342331292,0.04163764393397603,0.04096372556315105,1
2645,0.06666759724432736,0.06864823837709201,0.7313487102165493,0.06666784810409114,0.06666760605794007,0
2646,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2647,0.7305017316788466,0.1229390596399472,0.09589677592557312,0.025331642539458687,0.02533079021617443,1
2648,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,1
2649,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,0
2650,0.041546500502229175,0.04015778344724752,0.04000104759484939,0.04006786267208571,0.8382268057835882,0
2651,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2652,0.8393939886180951,0.040050047792990554,0.04022187839832148,0.04017285632608927,0.040161228864503566,0
2653,0.8398251543748371,0.04000038332150032,0.0400452260997683,0.0400004087982445,0.040128827405649686,1
2654,0.7353142984475223,0.02238972073275731,0.023159776989761377,0.19673600487494808,0.022400198955010817,1
2655,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2656,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,0
2657,0.7544896515398445,0.02549106949443824,0.025108515705347455,0.1698232928873053,0.02508747037306467,0
2658,0.8854838738034703,0.028572739536121532,0.0286449699410832,0.028583649490593097,0.02871476722873209,1
2659,0.8994368359780841,0.025222629634935604,0.025009081553964984,0.025078553718903336,0.02525289911411192,0
2660,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,0
2661,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,0
2662,0.8384103605522212,0.04085952638971106,0.04035188437987803,0.040003263750981566,0.04037496492720827,1
2663,0.06666980941634297,0.7313683936454272,0.06695387025426093,0.0666707345583143,0.06833719212565476,0
2664,0.20865264906965975,0.19961724102772635,0.03363879263001404,0.5244095891946878,0.03368172807791199,1
2665,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,0
2666,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2667,0.7318786836908756,0.02904571834106514,0.028623209155671625,0.028571936731387134,0.18188045208100045,0
2668,0.8398251543748371,0.04000038332150032,0.0400452260997683,0.0400004087982445,0.040128827405649686,0
2669,0.7330145027750333,0.06666724286052483,0.06666722876290489,0.06666728228926874,0.0669837433122681,0
2670,0.051807934241460935,0.05028988071947164,0.05000086129285455,0.05005188016449766,0.7978494435817152,0
2671,0.8665502271959922,0.033334191026355896,0.03336359372492855,0.033334245114359756,0.03341774293836352,0
2672,0.40403700243107527,0.494430466029357,0.03391866270737922,0.033883893006722045,0.03372997582546639,0
2673,0.8987185953707422,0.025789806065108077,0.025008187166888435,0.025279522337468618,0.025203889059792647,0
2674,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2675,0.7996973579507612,0.0500004220797924,0.05007725276215198,0.05000044757716457,0.050224519630129846,1
2676,0.03366428428749249,0.03343982512990979,0.034725421279708346,0.03370458357317941,0.86446588572971,1
2677,0.8660754184514375,0.033446391656477295,0.033478484736863996,0.033583577615980055,0.03341612753924109,0
2678,0.7327030217169205,0.06666721141656277,0.06682926312973071,0.06666724270440233,0.06713326103238358,0
2679,0.051808587343531685,0.050223854024736406,0.050106760947437226,0.050001148136395356,0.7978596495478993,0
2680,0.7945124774531152,0.05261662532866445,0.05094173881426525,0.05081021253321877,0.05111894587073642,1
2681,0.898705922481421,0.026037194265253968,0.025027078757358816,0.025032896826900963,0.02519690766906521,0
2682,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2683,0.04000027797398659,0.04002650113535176,0.040000316949554346,0.8399726251355801,0.04000027880552724,0
2684,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2685,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2686,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,1
2687,0.03333378606936206,0.03335099932018437,0.0333338483692426,0.8666475800355101,0.03333378620570083,1
2688,0.04007933551976129,0.04025864293640379,0.04047043340082605,0.24047060966776113,0.6387209784752478,0
2689,0.029354032994630862,0.028850741378760092,0.029398801361263098,0.88375701182442,0.02863941244092595,0
2690,0.5317460179484386,0.034230386970792503,0.0334720112473292,0.3672125341970292,0.03333904963641063,0
2691,0.0500002557108289,0.05004531260851309,0.050000289118992486,0.7999538860752897,0.05000025648637583,1
2692,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,1
2693,0.04000027797398659,0.04002650113535176,0.040000316949554346,0.8399726251355801,0.04000027880552724,0
2694,0.04000027797398659,0.04002650113535176,0.040000316949554346,0.8399726251355801,0.04000027880552724,0
2695,0.0500002557108289,0.05004531260851309,0.050000289118992486,0.7999538860752897,0.05000025648637583,1
2696,0.04000552559355523,0.040135640713171605,0.040006283727576315,0.24080477828732888,0.6390477716783679,0
2697,0.04000027797398659,0.04002650113535176,0.040000316949554346,0.8399726251355801,0.04000027880552724,0
2698,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2699,0.38834158073923947,0.02239793899502447,0.022290075615187862,0.544468346655718,0.022502057994830287,0
2700,0.0500002557108289,0.05004531260851309,0.050000289118992486,0.7999538860752897,0.05000025648637583,0
2701,0.028572310614883932,0.028724505882261935,0.028572435998433107,0.7298534835765851,0.18427726392783594,0
2702,0.05028474639023456,0.33056242425359783,0.050014212884888276,0.2746495623241519,0.2944890541471275,0
2703,0.6466142758362976,0.0252065991348768,0.026712221810706413,0.2754811186507262,0.025985784567393002,1
2704,0.03362558283315191,0.8633811166976575,0.033334512495381656,0.036324408134161205,0.03333437983964785,1
2705,0.028572310614883932,0.028724505882261935,0.028572435998433107,0.7298534835765851,0.18427726392783594,0
2706,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2707,0.03362558283315191,0.8633811166976575,0.033334512495381656,0.036324408134161205,0.03333437983964785,0
2708,0.04000027797398659,0.04002650113535176,0.040000316949554346,0.8399726251355801,0.04000027880552724,0
2709,0.03343993117551811,0.03335042264650252,0.03397950022275115,0.865766442210483,0.033463703744745055,1
2710,0.03362558283315191,0.8633811166976575,0.033334512495381656,0.036324408134161205,0.03333437983964785,0
2711,0.06823806588813999,0.06731393470353167,0.06666698506591066,0.7311140634439226,0.066666950898495,1
2712,0.033368976204085354,0.034035971541554175,0.03333757359849555,0.7122785301271202,0.18697894852874472,0
2713,0.04004082536908652,0.040026512840991325,0.040000299887576,0.8399320966892896,0.04000026521305658,0
2714,0.436674386057856,0.06734600892763754,0.36072997841942206,0.06858221080054638,0.06666741579453804,0
2715,0.04018184602475738,0.04002545827606078,0.04034709206184479,0.041260955186489,0.8381846484508481,1
2716,0.029410024267815884,0.02865695515271574,0.8842071674218096,0.028948395657821858,0.028777457499836838,1
2717,0.050003944690944734,0.7997455991138698,0.05000449633586594,0.050191997644546,0.05005396221477343,1
2718,0.2,0.2,0.2,0.2,0.2,1
2719,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2720,0.3000135133025139,0.5487410590065637,0.05079109557486264,0.0504478494290411,0.050006482687018565,1
2721,0.2,0.2,0.2,0.2,0.2,1
2722,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2723,0.029410024267815884,0.02865695515271574,0.8842071674218096,0.028948395657821858,0.028777457499836838,1
2724,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2725,0.029410024267815884,0.02865695515271574,0.8842071674218096,0.028948395657821858,0.028777457499836838,1
2726,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2727,0.10000018198278529,0.599981356660862,0.10001806376609086,0.1000002203005692,0.10000017728969265,0
2728,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2729,0.05102569054489338,0.05158417558669225,0.050619712980787615,0.05137868230899437,0.7953917385786324,0
2730,0.5173850215748232,0.3311485210709038,0.050764065307845066,0.050109272098207744,0.05059311994822007,0
2731,0.836931558972944,0.04022029495303653,0.04090075685030229,0.04093287036049893,0.04101451886321817,0
2732,0.04022614040251825,0.8339171303600301,0.043339597068317186,0.040914267841512454,0.04160286432762182,0
2733,0.45185822482230514,0.22318904384917673,0.2564052073057615,0.03375814010295963,0.03478938391979705,0
2734,0.2,0.2,0.2,0.2,0.2,0
2735,0.05000580373970724,0.05000672134775692,0.05000659319889986,0.799975070909628,0.05000581080400782,0
2736,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2737,0.05008916897863356,0.05010247122936245,0.0518611577373045,0.31005588309502735,0.5378913189596721,1
2738,0.10248947054854246,0.5975038781090213,0.10000225303179773,0.10000244705166093,0.10000195125897764,1
2739,0.2,0.2,0.2,0.2,0.2,1
2740,0.2,0.2,0.2,0.2,0.2,0
2741,0.2,0.2,0.2,0.2,0.2,0
2742,0.050797817469941046,0.05110881394658277,0.05075538965225263,0.7970437035487705,0.050294275382453055,0
2743,0.30644229453788363,0.025334470104859272,0.6164367650880037,0.026337734239628905,0.025448736029624514,0
2744,0.06666696418455799,0.7333320334170917,0.06666700458481664,0.0666670341574024,0.06666696365613116,1
2745,0.0672466147732177,0.06666699569348612,0.06666750910260263,0.7327519253676089,0.06666695506308455,1
2746,0.2373617613538946,0.018634923328428837,0.0187304678238504,0.25900581676783857,0.4662670307259876,1
2747,0.705883430409556,0.0225272294825324,0.022366861730304385,0.22656797391378877,0.02265450446381848,1
2748,0.05072777132409968,0.7982089879717961,0.05000350957438654,0.05049024448251268,0.05056948664720501,1
2749,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2750,0.22411613885984938,0.018341628652949228,0.6009783106263954,0.13776742547422716,0.01879649638657893,0
2751,0.025539833416778283,0.0252016942201702,0.025396791211201926,0.7640784000870909,0.15978328106475864,1
2752,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2753,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2754,0.04143283825515574,0.04029016276672303,0.6192578137550172,0.2581936806316566,0.04082550459144749,1
2755,0.028632965452082246,0.028572315158073427,0.028572364095174028,0.8856501625501858,0.028572192744484387,1
2756,0.02528950054630212,0.025124724469753626,0.6046865230418536,0.3196908205987098,0.02520843134338087,0
2757,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2758,0.03469886796715027,0.034438361739177734,0.278674421643393,0.6186716345433615,0.03351671410691731,1
2759,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2760,0.0666711449645336,0.06667182947832932,0.06667291006507377,0.40077465742349383,0.3992094580685695,1
2761,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2762,0.0250644565422163,0.025000105127365217,0.02500682226187533,0.8999285257321398,0.02500009033640333,1
2763,0.033390146491598036,0.5328183687525603,0.03360638025377612,0.36653349945701263,0.03365160504505306,0
2764,0.050000508708032076,0.05007550437328142,0.0500365604964313,0.7995989764698708,0.05028844995238445,1
2765,0.6172460472986463,0.03349740995585688,0.03345755271452348,0.282420010483911,0.03337897954706235,0
